Date,High,Low,Open,Close,Volume,Adj Close
2012-02-03,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-7450.89306640625
2012-02-06,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-7450.89306640625
2012-02-07,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-7450.89306640625
2012-02-08,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-7450.89306640625
2012-02-09,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-7450.89306640625
2012-02-10,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,-27674.74609375
2012-02-13,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-7450.89306640625
2012-02-14,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,-27674.74609375
2012-02-15,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-7450.89306640625
2012-02-16,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-7450.89306640625
2012-02-17,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-7450.89306640625
2012-02-21,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-7450.89306640625
2012-02-22,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-7450.89306640625
2012-02-23,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-7450.89306640625
2012-02-24,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-7450.89306640625
2012-02-27,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-7450.89306640625
2012-02-28,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-7450.89306640625
2012-02-29,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-7450.89306640625
2012-03-01,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,-27674.74609375
2012-03-02,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-7450.89306640625
2012-03-05,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-8446.357421875
2012-03-06,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-8446.357421875
2012-03-07,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-8446.357421875
2012-03-08,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-8446.357421875
2012-03-09,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-8446.357421875
2012-03-12,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-8446.357421875
2012-03-13,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-8446.357421875
2012-03-14,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-8446.357421875
2012-03-15,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-8446.357421875
2012-03-16,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,-31372.181640625
2012-03-19,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-8446.357421875
2012-03-20,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-8446.357421875
2012-03-21,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-8446.357421875
2012-03-22,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-8446.357421875
2012-03-23,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-8446.357421875
2012-03-26,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-8446.357421875
2012-03-27,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-8446.357421875
2012-03-28,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,-31372.181640625
2012-03-29,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-8446.357421875
2012-03-30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-8446.357421875
2012-04-02,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-8446.357421875
2012-04-03,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,-31372.181640625
2012-04-04,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-8446.357421875
2012-04-05,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,-31372.181640625
2012-04-09,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-8446.357421875
2012-04-10,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-8446.357421875
2012-04-11,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-8446.357421875
2012-04-12,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-8446.357421875
2012-04-13,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-8446.357421875
2012-04-16,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,-31372.181640625
2012-04-17,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-8446.357421875
2012-04-18,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-8446.357421875
2012-04-19,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-8446.357421875
2012-04-20,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,-31372.181640625
2012-04-23,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-8446.357421875
2012-04-24,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-8446.357421875
2012-04-25,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-8446.357421875
2012-04-26,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-8446.357421875
2012-04-27,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-8446.357421875
2012-04-30,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,-31372.181640625
2012-05-01,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-8446.357421875
2012-05-02,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-8446.357421875
2012-05-03,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-8446.357421875
2012-05-04,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-8446.357421875
2012-05-07,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-8446.357421875
2012-05-08,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-8446.357421875
2012-05-09,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-8446.357421875
2012-05-10,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-8446.357421875
2012-05-11,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-8446.357421875
2012-05-14,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-8446.357421875
2012-05-15,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-8446.357421875
2012-05-16,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-8446.357421875
2012-05-17,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-8446.357421875
2012-05-18,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,-31372.181640625
2012-05-21,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-8446.357421875
2012-05-22,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,-31372.181640625
2012-05-23,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,-31372.181640625
2012-05-24,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-8446.357421875
2012-05-25,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-8446.357421875
2012-05-29,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-8446.357421875
2012-05-30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-9574.818359375
2012-05-31,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-9574.818359375
2012-06-01,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-9574.818359375
2012-06-04,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-9574.818359375
2012-06-05,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-9574.818359375
2012-06-06,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-9574.818359375
2012-06-07,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,-35563.609375
2012-06-08,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-9574.818359375
2012-06-11,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-9574.818359375
2012-06-12,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-9574.818359375
2012-06-13,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-9574.818359375
2012-06-14,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-9574.818359375
2012-06-15,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-9574.818359375
2012-06-18,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-9574.818359375
2012-06-19,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-9574.818359375
2012-06-20,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-9574.818359375
2012-06-21,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-9574.818359375
2012-06-22,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-9574.818359375
2012-06-25,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-9574.818359375
2012-06-26,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-9574.818359375
2012-06-27,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-9574.818359375
2012-06-28,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-9574.818359375
2012-06-29,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-9574.818359375
2012-07-02,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-9574.818359375
2012-07-03,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-9574.818359375
2012-07-05,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-9574.818359375
2012-07-06,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-9574.818359375
2012-07-09,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-9574.818359375
2012-07-10,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-9574.818359375
2012-07-11,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-9574.818359375
2012-07-12,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,-35563.609375
2012-07-13,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-9574.818359375
2012-07-16,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-9574.818359375
2012-07-17,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-9574.818359375
2012-07-18,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-9574.818359375
2012-07-19,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,-35563.609375
2012-07-20,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-9574.818359375
2012-07-23,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-9574.818359375
2012-07-24,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-9574.818359375
2012-07-25,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-9574.818359375
2012-07-26,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-9574.818359375
2012-07-27,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-9574.818359375
2012-07-30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-9574.818359375
2012-07-31,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-9574.818359375
2012-08-01,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-9574.818359375
2012-08-02,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-9574.818359375
2012-08-03,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-9574.818359375
2012-08-06,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-9574.818359375
2012-08-07,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-9574.818359375
2012-08-08,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-9574.818359375
2012-08-09,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-9574.818359375
2012-08-10,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-9574.818359375
2012-08-13,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-9574.818359375
2012-08-14,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,-35563.609375
2012-08-15,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-9574.818359375
2012-08-16,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-9574.818359375
2012-08-17,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-9574.818359375
2012-08-20,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-9574.818359375
2012-08-21,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-9574.818359375
2012-08-22,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-9574.818359375
2012-08-23,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-9574.818359375
2012-08-24,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-9574.818359375
2012-08-27,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-9574.818359375
2012-08-28,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-9574.818359375
2012-08-29,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-9574.818359375
2012-08-30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-9574.818359375
2012-08-31,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-9574.818359375
2012-09-04,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-9574.818359375
2012-09-05,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-11032.7119140625
2012-09-06,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-11032.7119140625
2012-09-07,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-11032.7119140625
2012-09-10,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-11032.7119140625
2012-09-11,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-11032.7119140625
2012-09-12,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-11032.7119140625
2012-09-13,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-11032.7119140625
2012-09-14,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-11032.7119140625
2012-09-17,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-11032.7119140625
2012-09-18,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-11032.7119140625
2012-09-19,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-11032.7119140625
2012-09-20,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-11032.7119140625
2012-09-21,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-11032.7119140625
2012-09-24,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-11032.7119140625
2012-09-25,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-11032.7119140625
2012-09-26,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-11032.7119140625
2012-09-27,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-11032.7119140625
2012-09-28,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-11032.7119140625
2012-10-01,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,-40978.640625
2012-10-02,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-11032.7119140625
2012-10-03,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-11032.7119140625
2012-10-04,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-11032.7119140625
2012-10-05,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-11032.7119140625
2012-10-08,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-11032.7119140625
2012-10-09,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-11032.7119140625
2012-10-10,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,-40978.640625
2012-10-11,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-11032.7119140625
2012-10-12,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-11032.7119140625
2012-10-15,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-11032.7119140625
2012-10-16,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-11032.7119140625
2012-10-17,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-11032.7119140625
2012-10-18,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-11032.7119140625
2012-10-19,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-11032.7119140625
2012-10-22,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-11032.7119140625
2012-10-23,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-11032.7119140625
2012-10-24,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-11032.7119140625
2012-10-25,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-11032.7119140625
2012-10-26,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-11032.7119140625
2012-10-31,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-11032.7119140625
2012-11-01,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-11032.7119140625
2012-11-02,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-11032.7119140625
2012-11-05,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-11032.7119140625
2012-11-06,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-11032.7119140625
2012-11-07,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-11032.7119140625
2012-11-08,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-11032.7119140625
2012-11-09,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-11032.7119140625
2012-11-12,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-11032.7119140625
2012-11-13,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-11032.7119140625
2012-11-14,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-11032.7119140625
2012-11-15,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,-11032.7119140625
2012-11-16,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,-55.16355895996094
2012-11-19,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,-55.16355895996094
2012-11-20,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,8.057599067687988
2012-11-21,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,8.057599067687988
2012-11-23,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,8.057599067687988
2012-11-26,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,8.057599067687988
2012-11-27,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,8.057599067687988
2012-11-28,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,2.169353723526001
2012-11-29,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,2.169353723526001
2012-11-30,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,2.169353723526001
2012-12-03,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,2.169353723526001
2012-12-04,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,2.169353723526001
2012-12-05,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,8.057599067687988
2012-12-06,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,2.169353723526001
2012-12-07,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,2.169353723526001
2012-12-10,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,2.169353723526001
2012-12-11,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,2.169353723526001
2012-12-12,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,8.057599067687988
2012-12-13,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,8.057599067687988
2012-12-14,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,8.057599067687988
2012-12-17,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,2.169353723526001
2012-12-18,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,8.057599067687988
2012-12-19,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,2.169353723526001
2012-12-20,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,8.057599067687988
2012-12-21,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,8.057599067687988
2012-12-24,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,2.169353723526001
2012-12-26,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,8.057599067687988
2012-12-27,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,8.057599067687988
2012-12-28,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,2.169353723526001
2012-12-31,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,2.169353723526001
2013-01-02,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,2.169353723526001
2013-01-03,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,2.169353723526001
2013-01-04,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,8.057599067687988
2013-01-07,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,8.057599067687988
2013-01-08,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,2.169353723526001
2013-01-09,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,2.169353723526001
2013-01-10,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,8.057599067687988
2013-01-11,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,8.057599067687988
2013-01-14,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,2.169353723526001
2013-01-15,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,8.057599067687988
2013-01-16,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,8.057599067687988
2013-01-17,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,8.057599067687988
2013-01-18,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,2.169353723526001
2013-01-22,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,2.169353723526001
2013-01-23,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,8.057599067687988
2013-01-24,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,2.169353723526001
2013-01-25,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,8.057599067687988
2013-01-28,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,2.169353723526001
2013-01-29,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,8.057599067687988
2013-01-30,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,2.169353723526001
2013-01-31,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,2.169353723526001
2013-02-01,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,8.057599067687988
2013-02-04,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,2.169353723526001
2013-02-05,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,8.057599067687988
2013-02-06,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,8.057599067687988
2013-02-07,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,2.169353723526001
2013-02-08,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,2.169353723526001
2013-02-11,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,2.169353723526001
2013-02-12,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,2.169353723526001
2013-02-13,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,8.057599067687988
2013-02-14,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,2.169353723526001
2013-02-15,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,2.169353723526001
2013-02-19,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,2.169353723526001
2013-02-20,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,2.169353723526001
2013-02-21,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,8.057599067687988
2013-02-22,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,2.169353723526001
2013-02-25,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,2.169353723526001
2013-02-26,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,8.057599067687988
2013-02-27,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.0,8.057599067687988
