Date,High,Low,Open,Close,Volume,Adj Close
2012-07-10,42.25,41.31999969482422,42.189998626708984,41.79999923706055,1610000.0,37.99222183227539
2012-07-11,41.85499954223633,39.310001373291016,41.7599983215332,39.9900016784668,3631200.0,36.347103118896484
2012-07-12,41.76499938964844,39.35499954223633,39.845001220703125,41.43000030517578,2972600.0,37.65591812133789
2012-07-13,41.70000076293945,40.34000015258789,41.29499816894531,40.505001068115234,2346000.0,36.8151969909668
2012-07-16,41.125,40.1150016784668,40.56999969482422,40.29499816894531,1411600.0,36.624305725097656
2012-07-17,40.4900016784668,39.1349983215332,40.29499816894531,39.28499984741211,2494400.0,35.70631790161133
2012-07-18,39.845001220703125,37.72999954223633,39.0099983215332,39.76499938964844,3289000.0,36.14259719848633
2012-07-19,40.89500045776367,39.95000076293945,40.029998779296875,40.650001525878906,2035600.0,36.94697952270508
2012-07-20,40.19499969482422,38.91999816894531,40.17499923706055,38.9900016784668,2529800.0,35.43819808959961
2012-07-23,40.595001220703125,38.224998474121094,38.38999938964844,40.349998474121094,3360000.0,36.67430114746094
2012-07-24,40.75,39.04999923706055,40.29999923706055,39.35499954223633,1928600.0,35.76994705200195
2012-07-25,39.97999954223633,39.1349983215332,39.30500030517578,39.525001525878906,4958400.0,35.92445373535156
2012-07-26,46.834999084472656,43.79999923706055,44.744998931884766,46.29999923706055,8388000.0,42.082279205322266
2012-07-27,46.75,45.58000183105469,46.63999938964844,45.970001220703125,2658000.0,41.7823486328125
2012-07-30,46.04499816894531,45.470001220703125,45.97999954223633,45.95500183105469,1407200.0,41.76871871948242
2012-07-31,45.9900016784668,45.43000030517578,45.744998931884766,45.435001373291016,1147400.0,41.29608154296875
2012-08-01,45.86000061035156,44.0,45.72999954223633,44.04999923706055,1635200.0,40.03725814819336
2012-08-02,44.76499938964844,43.86000061035156,44.119998931884766,44.65999984741211,1236400.0,40.59168243408203
2012-08-03,45.95000076293945,44.7400016784668,45.95000076293945,45.224998474121094,915400.0,41.10521697998047
2012-08-06,45.404998779296875,44.76499938964844,44.76499938964844,45.064998626708984,992600.0,40.95979309082031
2012-08-07,46.44499969482422,45.380001068115234,45.66999816894531,45.540000915527344,1394200.0,41.39152526855469
2012-08-08,46.25,45.0,45.57500076293945,46.23500061035156,1081800.0,42.0232048034668
2012-08-09,46.09000015258789,45.75,46.06999969482422,45.80500030517578,1151000.0,41.63238525390625
2012-08-10,45.76499938964844,44.76499938964844,45.6349983215332,45.220001220703125,898600.0,41.10067367553711
2012-08-13,45.505001068115234,44.78499984741211,45.040000915527344,45.459999084472656,743000.0,41.318809509277344
2012-08-14,45.685001373291016,45.09000015258789,45.560001373291016,45.165000915527344,650200.0,41.050689697265625
2012-08-15,45.244998931884766,44.845001220703125,45.01499938964844,45.04999923706055,657000.0,40.94615936279297
2012-08-16,46.349998474121094,44.66999816894531,45.025001525878906,46.13999938964844,889600.0,42.12386703491211
2012-08-17,46.98500061035156,46.04999923706055,46.27000045776367,46.875,1044200.0,42.79488754272461
2012-08-20,47.2400016784668,46.40999984741211,46.904998779296875,46.970001220703125,1284000.0,42.88163375854492
2012-08-21,47.185001373291016,46.4900016784668,46.95500183105469,47.03499984741211,1219800.0,42.94097137451172
2012-08-22,48.4900016784668,46.814998626708984,46.880001068115234,48.125,1711600.0,43.936092376708984
2012-08-23,48.150001525878906,47.20500183105469,47.79999923706055,47.994998931884766,1254400.0,43.817413330078125
2012-08-24,48.30500030517578,47.650001525878906,47.80500030517578,48.07500076293945,959200.0,43.89045333862305
2012-08-27,48.6150016784668,48.154998779296875,48.375,48.3849983215332,1188200.0,44.173465728759766
2012-08-28,48.5099983215332,47.875,48.17499923706055,48.349998474121094,950200.0,44.141510009765625
2012-08-29,48.45000076293945,48.02000045776367,48.32500076293945,48.02000045776367,811800.0,43.840232849121094
2012-08-30,48.30500030517578,47.48500061035156,47.85499954223633,47.7400016784668,903200.0,43.58460998535156
2012-08-31,48.369998931884766,46.94499969482422,47.95000076293945,47.7400016784668,1290800.0,43.58460998535156
2012-09-04,49.790000915527344,48.36000061035156,48.70500183105469,49.689998626708984,2160600.0,45.3648681640625
2012-09-05,49.650001525878906,48.90999984741211,49.44499969482422,49.119998931884766,1139800.0,44.844486236572266
2012-09-06,50.48500061035156,49.18000030517578,49.525001525878906,50.439998626708984,1176000.0,46.049591064453125
2012-09-07,50.63999938964844,49.900001525878906,50.25,50.30500030517578,805800.0,45.92634201049805
2012-09-10,50.47999954223633,49.85499954223633,49.875,50.17499923706055,778400.0,45.80764389038086
2012-09-11,50.244998931884766,49.474998474121094,50.15999984741211,49.6349983215332,818600.0,45.31466293334961
2012-09-12,49.875,48.82500076293945,49.779998779296875,49.25,1263000.0,44.96317672729492
2012-09-13,49.6150016784668,48.32500076293945,49.02000045776367,48.869998931884766,1507800.0,44.61623764038086
2012-09-14,49.34000015258789,48.404998779296875,49.064998626708984,48.5,1001200.0,44.27845001220703
2012-09-17,48.959999084472656,48.404998779296875,48.404998779296875,48.935001373291016,749400.0,44.67559814453125
2012-09-18,49.02000045776367,48.16999816894531,48.95500183105469,48.44499969482422,1153600.0,44.22824478149414
2012-09-19,48.880001068115234,48.31999969482422,48.3849983215332,48.47999954223633,1197400.0,44.26019287109375
2012-09-20,48.685001373291016,47.73500061035156,48.2400016784668,48.474998474121094,871400.0,44.25563430786133
2012-09-21,48.900001525878906,48.44499969482422,48.79999923706055,48.68000030517578,1385000.0,44.44278335571289
2012-09-24,48.63999938964844,48.064998626708984,48.60499954223633,48.630001068115234,607200.0,44.39714050292969
2012-09-25,49.275001525878906,48.42499923706055,48.900001525878906,48.470001220703125,951200.0,44.251068115234375
2012-09-26,48.720001220703125,47.68000030517578,48.540000915527344,48.61000061035156,814800.0,44.378883361816406
2012-09-27,50.05500030517578,48.755001068115234,48.935001373291016,49.95500183105469,1175800.0,45.6068115234375
2012-09-28,49.875,49.11000061035156,49.849998474121094,49.44499969482422,1058600.0,45.141204833984375
2012-10-01,50.099998474121094,48.709999084472656,49.5099983215332,48.994998931884766,1141800.0,44.730369567871094
2012-10-02,50.099998474121094,48.720001220703125,49.189998626708984,49.04499816894531,878200.0,44.77600860595703
2012-10-03,49.33000183105469,48.29999923706055,49.2400016784668,48.689998626708984,1032400.0,44.4519157409668
2012-10-04,49.70500183105469,48.665000915527344,48.72999954223633,49.70000076293945,661400.0,45.37401580810547
2012-10-05,51.869998931884766,49.60499954223633,49.900001525878906,51.224998474121094,2007600.0,46.76626205444336
2012-10-08,51.67499923706055,50.5,51.209999084472656,50.75,906000.0,46.33259963989258
2012-10-09,50.834999084472656,49.29999923706055,50.834999084472656,49.3650016784668,928200.0,45.06816101074219
2012-10-10,49.73500061035156,48.80500030517578,49.25,49.099998474121094,1050800.0,44.826229095458984
2012-10-11,50.04999923706055,48.52000045776367,49.525001525878906,48.71500015258789,829800.0,44.47475051879883
2012-10-12,49.05500030517578,48.31999969482422,48.93000030517578,48.59000015258789,783800.0,44.360618591308594
2012-10-15,48.540000915527344,46.79999923706055,48.18000030517578,48.45000076293945,1676600.0,44.2327995300293
2012-10-16,48.845001220703125,47.83000183105469,48.73500061035156,47.904998779296875,1022800.0,43.73524475097656
2012-10-17,49.474998474121094,47.89500045776367,48.099998474121094,48.11000061035156,2017800.0,43.922401428222656
2012-10-18,48.29999923706055,47.560001373291016,48.099998474121094,48.0,749600.0,43.82197952270508
2012-10-19,48.029998779296875,46.709999084472656,47.595001220703125,46.98500061035156,852400.0,42.895320892333984
2012-10-22,47.349998474121094,46.13999938964844,47.0,47.25,1419800.0,43.137264251708984
2012-10-23,47.77000045776367,46.54499816894531,46.834999084472656,47.584999084472656,1075000.0,43.44309997558594
2012-10-24,48.709999084472656,47.04999923706055,47.61000061035156,47.58000183105469,1648400.0,43.43853759765625
2012-10-25,47.689998626708984,45.04999923706055,47.505001068115234,46.439998626708984,3334800.0,42.39775848388672
2012-10-26,46.61000061035156,45.790000915527344,46.54999923706055,46.040000915527344,1097000.0,42.03257369995117
2012-10-31,48.20000076293945,46.064998626708984,46.095001220703125,48.095001220703125,1842000.0,43.9087028503418
2012-11-01,48.79999923706055,47.525001525878906,48.150001525878906,48.47999954223633,1437000.0,44.26019287109375
2012-11-02,48.70000076293945,47.154998779296875,48.41999816894531,47.28499984741211,1019800.0,43.16921615600586
2012-11-05,47.415000915527344,47.04999923706055,47.25,47.334999084472656,686800.0,43.21485137939453
2012-11-06,47.584999084472656,46.79499816894531,47.400001525878906,46.974998474121094,995400.0,42.88619613647461
2012-11-07,46.75,45.7400016784668,46.5,45.775001525878906,1089800.0,41.7906379699707
2012-11-08,46.224998474121094,45.45000076293945,45.79499816894531,46.0,1200800.0,41.996055603027344
2012-11-09,46.27000045776367,45.130001068115234,45.224998474121094,46.099998474121094,707200.0,42.08735656738281
2012-11-12,46.275001525878906,45.54499816894531,46.13999938964844,45.665000915527344,704600.0,41.690223693847656
2012-11-13,45.7599983215332,45.099998474121094,45.349998474121094,45.189998626708984,1921400.0,41.25656509399414
2012-11-14,46.25,43.654998779296875,45.224998474121094,43.720001220703125,1309600.0,39.914527893066406
2012-11-15,43.79499816894531,42.93000030517578,43.310001373291016,43.345001220703125,1538000.0,39.754005432128906
2012-11-16,43.689998626708984,43.029998779296875,43.6150016784668,43.584999084472656,1151200.0,39.97412872314453
2012-11-19,44.94499969482422,44.095001220703125,44.095001220703125,44.65999984741211,1109000.0,40.96006774902344
2012-11-20,45.040000915527344,44.5,44.66999816894531,45.025001525878906,1194800.0,41.29482650756836
2012-11-21,45.46500015258789,44.755001068115234,45.32500076293945,44.915000915527344,793400.0,41.193931579589844
2012-11-23,45.4900016784668,44.92499923706055,45.20000076293945,45.3650016784668,292400.0,41.60667037963867
2012-11-26,45.77000045776367,44.57500076293945,45.25,44.8849983215332,1001600.0,41.16642761230469
2012-11-27,44.92499923706055,44.51499938964844,44.71500015258789,44.720001220703125,921000.0,41.01508712768555
2012-11-28,45.47999954223633,44.494998931884766,44.70500183105469,45.35499954223633,1699600.0,41.59749984741211
2012-11-29,46.0,44.599998474121094,45.685001373291016,45.19499969482422,917400.0,41.45075607299805
2012-11-30,45.25,44.650001525878906,45.20000076293945,44.810001373291016,1165400.0,41.09764862060547
2012-12-03,44.994998931884766,43.900001525878906,44.529998779296875,44.3849983215332,2045800.0,40.707847595214844
2012-12-04,43.20000076293945,41.19499969482422,43.0,41.69499969482422,5553200.0,38.2407112121582
2012-12-05,42.875,41.69499969482422,41.875,42.154998779296875,2425800.0,38.66259765625
2012-12-06,42.77000045776367,41.90999984741211,42.09000015258789,42.29999923706055,1736600.0,38.79558563232422
2012-12-07,43.13999938964844,42.16999816894531,42.349998474121094,42.939998626708984,2016200.0,39.382564544677734
2012-12-10,43.2400016784668,42.33000183105469,42.880001068115234,42.404998779296875,1539400.0,38.89188766479492
2012-12-11,43.5,42.59000015258789,42.95500183105469,43.1349983215332,2518200.0,39.5614128112793
2012-12-12,43.494998931884766,42.45000076293945,43.435001373291016,42.595001220703125,1532200.0,39.06615447998047
2012-12-13,43.72999954223633,42.654998779296875,42.90999984741211,42.665000915527344,2275600.0,39.130348205566406
2012-12-14,42.880001068115234,42.400001525878906,42.61000061035156,42.53499984741211,979000.0,39.01112365722656
2012-12-17,43.845001220703125,42.64500045776367,42.75,43.599998474121094,1656200.0,39.98789596557617
2012-12-18,45.209999084472656,43.369998931884766,45.209999084472656,43.439998626708984,2172600.0,39.84114456176758
2012-12-19,44.6150016784668,43.46500015258789,43.869998931884766,44.415000915527344,2011600.0,40.735374450683594
2012-12-20,44.689998626708984,43.79999923706055,44.16999816894531,44.529998779296875,1487200.0,40.84083557128906
2012-12-21,44.35499954223633,43.60499954223633,44.01499938964844,44.01499938964844,2193000.0,40.36851501464844
2012-12-24,44.64500045776367,43.915000915527344,44.23500061035156,44.025001525878906,491400.0,40.37767028808594
2012-12-26,44.154998779296875,43.43000030517578,44.01499938964844,43.540000915527344,1066600.0,39.932857513427734
2012-12-27,44.0099983215332,43.23500061035156,43.45000076293945,43.834999084472656,813400.0,40.20341873168945
2012-12-28,44.25,42.91999816894531,43.65999984741211,43.73500061035156,655200.0,40.111698150634766
2012-12-31,44.30500030517578,43.130001068115234,43.60499954223633,44.18000030517578,1175600.0,40.51982879638672
2013-01-02,46.0,44.27000045776367,45.40999984741211,45.91999816894531,2528200.0,42.11567687988281
2013-01-03,46.94499969482422,45.630001068115234,45.91999816894531,45.880001068115234,1844600.0,42.079002380371094
2013-01-04,46.334999084472656,45.71500015258789,46.040000915527344,45.81999969482422,718600.0,42.023963928222656
2013-01-07,46.2400016784668,44.77000045776367,45.560001373291016,45.17499923706055,1606400.0,41.43239974975586
2013-01-08,46.18000030517578,45.310001373291016,45.470001220703125,45.93000030517578,1265800.0,42.124855041503906
2013-01-09,46.72999954223633,45.810001373291016,45.93000030517578,46.70000076293945,1294800.0,42.83106231689453
2013-01-10,46.86000061035156,46.130001068115234,46.814998626708984,46.52000045776367,1106000.0,42.66598129272461
2013-01-11,47.599998474121094,45.54999923706055,47.005001068115234,45.744998931884766,2215800.0,41.9551887512207
2013-01-14,46.36000061035156,45.279998779296875,45.79499816894531,45.834999084472656,929200.0,42.0377311706543
2013-01-15,46.595001220703125,45.56999969482422,45.72999954223633,46.27000045776367,1031000.0,42.436683654785156
2013-01-16,46.67499923706055,46.22999954223633,46.244998931884766,46.474998474121094,525600.0,42.62469482421875
2013-01-17,47.125,46.529998779296875,46.70000076293945,46.994998931884766,576000.0,43.10161590576172
2013-01-18,47.20000076293945,46.52000045776367,47.07500076293945,47.02000045776367,454200.0,43.12455368041992
2013-01-22,47.189998626708984,46.525001525878906,46.93000030517578,47.025001525878906,1046600.0,43.12914276123047
2013-01-23,46.900001525878906,45.65999984741211,46.709999084472656,46.14500045776367,1783600.0,42.32205581665039
2013-01-24,47.130001068115234,46.005001068115234,46.14500045776367,46.78499984741211,845600.0,42.90901565551758
2013-01-25,48.064998626708984,46.6150016784668,46.95500183105469,47.93000030517578,1070400.0,43.95915985107422
2013-01-28,48.119998931884766,47.10499954223633,47.96500015258789,47.369998931884766,1313000.0,43.445552825927734
2013-01-29,47.39500045776367,46.45500183105469,47.060001373291016,46.994998931884766,1263200.0,43.10161590576172
2013-01-30,47.31999969482422,46.57500076293945,46.66999816894531,47.220001220703125,1664200.0,43.3079719543457
2013-01-31,52.415000915527344,50.0,50.79999923706055,51.834999084472656,6859600.0,47.5406494140625
2013-02-01,52.3849983215332,51.025001525878906,51.845001220703125,51.97999954223633,2197800.0,47.67363357543945
2013-02-04,51.435001373291016,50.6150016784668,50.6150016784668,51.08000183105469,2107800.0,46.84819412231445
2013-02-05,51.970001220703125,51.0099983215332,51.0099983215332,51.77000045776367,889800.0,47.48102569580078
2013-02-06,51.92499923706055,51.16999816894531,51.47999954223633,51.494998931884766,809400.0,47.228816986083984
2013-02-07,51.82500076293945,51.255001068115234,51.619998931884766,51.525001525878906,1141400.0,47.25633239746094
2013-02-08,52.02000045776367,51.470001220703125,51.5,52.02000045776367,1010200.0,47.7103157043457
2013-02-11,51.970001220703125,51.380001068115234,51.77000045776367,51.599998474121094,656400.0,47.325111389160156
2013-02-12,51.81999969482422,51.21500015258789,51.70500183105469,51.47999954223633,799600.0,47.215057373046875
2013-02-13,51.599998474121094,51.165000915527344,51.32500076293945,51.54999923706055,741200.0,47.27925109863281
2013-02-14,52.375,51.26499938964844,51.68000030517578,51.875,1195000.0,47.57733154296875
2013-02-15,52.685001373291016,51.404998779296875,51.994998931884766,51.8849983215332,1650800.0,47.586509704589844
2013-02-19,52.44499969482422,51.279998779296875,51.95500183105469,51.720001220703125,1270600.0,47.4351692199707
2013-02-20,51.720001220703125,50.77000045776367,51.255001068115234,50.779998779296875,1501400.0,46.57305145263672
2013-02-21,51.040000915527344,50.349998474121094,50.540000915527344,50.44499969482422,1369400.0,46.4487419128418
2013-02-22,50.83000183105469,50.29999923706055,50.5,50.625,904200.0,46.61448287963867
2013-02-25,51.380001068115234,50.599998474121094,50.93000030517578,50.64500045776367,1632600.0,46.632904052734375
2013-02-26,51.6150016784668,50.755001068115234,51.255001068115234,51.2599983215332,1095200.0,47.19918441772461
2013-02-27,51.9900016784668,51.185001373291016,51.26499938964844,51.630001068115234,473600.0,47.53986358642578
2013-02-28,52.45000076293945,51.540000915527344,51.540000915527344,51.994998931884766,1025000.0,47.87594985961914
2013-03-01,52.345001220703125,51.290000915527344,51.91999816894531,51.54499816894531,1813000.0,47.46159362792969
2013-03-04,51.875,51.290000915527344,51.60499954223633,51.84000015258789,1843600.0,47.73323440551758
2013-03-05,52.349998474121094,51.83000183105469,52.1150016784668,52.14500045776367,1378600.0,48.01407241821289
2013-03-06,52.64500045776367,51.935001373291016,52.380001068115234,52.1150016784668,1982600.0,47.9864501953125
2013-03-07,52.095001220703125,50.875,51.880001068115234,51.90999984741211,1841200.0,47.797691345214844
2013-03-08,52.470001220703125,51.57500076293945,52.0,52.349998474121094,1335400.0,48.20283126831055
2013-03-11,52.5,51.900001525878906,52.29999923706055,52.025001525878906,770000.0,47.90358352661133
2013-03-12,52.025001525878906,51.34000015258789,52.025001525878906,51.459999084472656,1017800.0,47.38333511352539
2013-03-13,52.11000061035156,51.29499816894531,51.29499816894531,51.39500045776367,931400.0,47.323486328125
2013-03-14,51.54999923706055,51.1150016784668,51.53499984741211,51.244998931884766,841000.0,47.18537902832031
2013-03-15,51.209999084472656,50.45000076293945,50.97999954223633,50.505001068115234,7026800.0,46.50398254394531
2013-03-18,50.85499954223633,49.81999969482422,50.11000061035156,50.619998931884766,1129600.0,46.609886169433594
2013-03-19,50.80500030517578,50.01499938964844,50.7400016784668,50.29499816894531,981000.0,46.310630798339844
2013-03-20,51.255001068115234,50.25,50.54499816894531,51.16999816894531,1130800.0,47.11631393432617
2013-03-21,51.209999084472656,50.584999084472656,50.76499938964844,50.939998626708984,679000.0,46.90452194213867
2013-03-22,51.26499938964844,50.85499954223633,51.15999984741211,51.05500030517578,658400.0,47.01041793823242
2013-03-25,51.375,50.459999084472656,51.30500030517578,50.73500061035156,624400.0,46.715763092041016
2013-03-26,51.005001068115234,50.560001373291016,50.915000915527344,50.95500183105469,995200.0,46.91834259033203
2013-03-27,51.58000183105469,50.58000183105469,50.66999816894531,51.57500076293945,696200.0,47.489227294921875
2013-03-28,52.150001525878906,51.34000015258789,51.34000015258789,52.064998626708984,768600.0,47.94039535522461
2013-04-01,52.0,51.154998779296875,52.0,51.38999938964844,848200.0,47.318878173828125
2013-04-02,51.540000915527344,51.025001525878906,51.505001068115234,51.30500030517578,615200.0,47.24061584472656
2013-04-03,51.314998626708984,50.16999816894531,51.224998474121094,50.84000015258789,832400.0,46.81245040893555
2013-04-04,51.84000015258789,50.72999954223633,50.88999938964844,51.790000915527344,899400.0,47.68719482421875
2013-04-05,53.1349983215332,50.48500061035156,51.189998626708984,53.01499938964844,1472400.0,48.815147399902344
2013-04-08,54.375,52.8849983215332,52.8849983215332,54.32500076293945,2713800.0,50.02136993408203
2013-04-09,54.54499816894531,53.20000076293945,54.3650016784668,54.21500015258789,1451000.0,49.92008590698242
2013-04-10,54.89500045776367,54.0,54.44499969482422,54.33000183105469,1474600.0,50.02598190307617
2013-04-11,54.73500061035156,53.85499954223633,54.44499969482422,54.36000061035156,1491800.0,50.0536003112793
2013-04-12,54.5,53.15999984741211,54.125,53.68000030517578,996600.0,49.427467346191406
2013-04-15,53.88999938964844,52.05500030517578,53.36000061035156,52.404998779296875,1038800.0,48.25346755981445
2013-04-16,52.98500061035156,52.13999938964844,52.88999938964844,52.8650016784668,794600.0,48.67701721191406
2013-04-17,52.91999816894531,51.81999969482422,52.45000076293945,52.810001373291016,1014600.0,48.62638473510742
2013-04-18,53.34000015258789,51.78499984741211,52.709999084472656,53.10499954223633,1478000.0,48.89801025390625
2013-04-19,54.08000183105469,53.119998931884766,53.154998779296875,54.029998779296875,986200.0,49.74974822998047
2013-04-22,55.279998779296875,54.03499984741211,54.125,54.79499816894531,1780400.0,50.454132080078125
2013-04-23,56.5,54.1349983215332,54.1349983215332,55.63999938964844,2137400.0,51.232200622558594
2013-04-24,56.29499816894531,55.31999969482422,55.77000045776367,56.025001525878906,1687400.0,51.58669662475586
2013-04-25,56.61000061035156,53.505001068115234,54.939998626708984,55.41999816894531,4964600.0,51.02961730957031
2013-04-26,55.63999938964844,54.119998931884766,55.529998779296875,54.25,1407600.0,49.95231628417969
2013-04-29,54.5099983215332,53.529998779296875,54.494998931884766,53.81999969482422,1269200.0,49.556373596191406
2013-04-30,53.96500015258789,53.04999923706055,53.834999084472656,53.584999084472656,2077800.0,49.339988708496094
2013-05-01,53.939998626708984,52.56999969482422,53.310001373291016,52.665000915527344,886800.0,48.492881774902344
2013-05-02,54.5,53.220001220703125,53.66999816894531,54.20500183105469,1002000.0,49.9108772277832
2013-05-03,55.564998626708984,54.85499954223633,55.20000076293945,55.369998931884766,1330200.0,50.98358154296875
2013-05-06,56.095001220703125,55.5,55.564998626708984,55.939998626708984,829800.0,51.508426666259766
2013-05-07,56.595001220703125,55.69499969482422,56.15999984741211,56.584999084472656,904800.0,52.10233688354492
2013-05-08,56.599998474121094,55.529998779296875,56.474998474121094,55.64500045776367,754600.0,51.23679733276367
2013-05-09,55.94499969482422,55.29499816894531,55.73500061035156,55.755001068115234,589200.0,51.33808517456055
2013-05-10,56.915000915527344,55.48500061035156,55.709999084472656,56.880001068115234,919000.0,52.37397003173828
2013-05-13,57.07500076293945,56.220001220703125,56.54999923706055,57.0099983215332,783400.0,52.493656158447266
2013-05-14,57.53499984741211,56.89500045776367,56.95500183105469,57.32500076293945,785800.0,52.78370666503906
2013-05-15,57.56999969482422,57.04999923706055,57.099998474121094,57.470001220703125,1002600.0,52.91722106933594
2013-05-16,57.97999954223633,56.1349983215332,57.20500183105469,56.46500015258789,1091400.0,52.22812271118164
2013-05-17,56.94499969482422,55.93000030517578,56.75,56.29999923706055,545000.0,52.07550048828125
2013-05-20,56.564998626708984,56.0,56.290000915527344,56.1150016784668,583200.0,51.90438461303711
2013-05-21,57.275001525878906,56.224998474121094,56.314998626708984,57.18000030517578,879000.0,52.88947677612305
2013-05-22,57.595001220703125,55.099998474121094,57.14500045776367,55.6150016784668,1157000.0,51.44190216064453
2013-05-23,55.619998931884766,54.75,55.26499938964844,55.599998474121094,864200.0,51.42802429199219
2013-05-24,55.79999923706055,55.084999084472656,55.369998931884766,55.599998474121094,467600.0,51.42802429199219
2013-05-28,57.02000045776367,55.95000076293945,56.10499954223633,55.974998474121094,825000.0,51.77489471435547
2013-05-29,56.39500045776367,55.39500045776367,55.59000015258789,55.814998626708984,635000.0,51.626895904541016
2013-05-30,56.974998474121094,55.869998931884766,55.869998931884766,56.6150016784668,821600.0,52.36687088012695
2013-05-31,57.22999954223633,55.970001220703125,56.45500183105469,55.9900016784668,907000.0,51.78876876831055
2013-06-03,56.48500061035156,54.42499923706055,55.83000183105469,55.099998474121094,1213000.0,50.96554183959961
2013-06-04,55.349998474121094,53.314998626708984,55.005001068115234,54.310001373291016,1032200.0,50.234832763671875
2013-06-05,55.2400016784668,54.07500076293945,54.26499938964844,54.994998931884766,1117600.0,50.86842346191406
2013-06-06,56.06999969482422,54.630001068115234,54.8650016784668,56.064998626708984,594200.0,51.85813522338867
2013-06-07,57.314998626708984,56.02000045776367,56.56999969482422,56.7599983215332,737000.0,52.50099563598633
2013-06-10,57.29499816894531,56.34000015258789,56.93000030517578,56.880001068115234,536000.0,52.61198425292969
2013-06-11,57.53499984741211,56.185001373291016,56.21500015258789,57.18000030517578,927800.0,52.88947677612305
2013-06-12,57.625,56.28499984741211,57.53499984741211,56.345001220703125,1005800.0,52.11713409423828
2013-06-13,57.31999969482422,56.005001068115234,56.25,57.25,447400.0,52.954219818115234
2013-06-14,57.44499969482422,56.994998931884766,57.30500030517578,57.34000015258789,1136000.0,53.03746032714844
2013-06-17,57.95000076293945,57.244998931884766,57.540000915527344,57.76499938964844,543400.0,53.430580139160156
2013-06-18,58.875,57.77000045776367,57.90999984741211,58.80500030517578,756400.0,54.392539978027344
2013-06-19,58.974998474121094,57.974998474121094,58.7400016784668,58.005001068115234,805400.0,53.6525764465332
2013-06-20,57.81999969482422,56.150001525878906,57.27000045776367,56.27000045776367,1076800.0,52.04774856567383
2013-06-21,56.875,54.224998474121094,56.334999084472656,55.10499954223633,2570800.0,50.97017288208008
2013-06-24,56.34000015258789,54.119998931884766,54.810001373291016,55.595001220703125,1551800.0,51.42341232299805
2013-06-25,56.619998931884766,55.494998931884766,55.95500183105469,55.98500061035156,657000.0,51.78413391113281
2013-06-26,57.095001220703125,55.619998931884766,57.095001220703125,56.439998626708984,552200.0,52.204994201660156
2013-06-27,58.525001525878906,57.040000915527344,57.154998779296875,58.244998931884766,1473000.0,53.87455749511719
2013-06-28,59.1150016784668,57.90999984741211,58.09000015258789,58.775001525878906,2004600.0,54.36479568481445
2013-07-01,59.38999938964844,57.900001525878906,59.375,58.189998626708984,1391400.0,53.82368850708008
2013-07-02,58.654998779296875,57.0,57.45000076293945,57.95000076293945,938600.0,53.60170364379883
2013-07-03,58.38999938964844,57.560001373291016,57.790000915527344,58.14500045776367,404400.0,53.782066345214844
2013-07-05,59.43000030517578,58.0,59.029998779296875,59.404998779296875,582200.0,54.94751739501953
2013-07-08,60.25,59.16999816894531,59.709999084472656,59.56999969482422,747400.0,55.10014343261719
2013-07-09,60.220001220703125,59.57500076293945,59.85499954223633,60.08000183105469,585200.0,55.571868896484375
2013-07-10,61.099998474121094,60.25,60.279998779296875,61.084999084472656,709400.0,56.501461029052734
2013-07-11,61.880001068115234,61.165000915527344,61.5,61.45000076293945,920200.0,56.839080810546875
2013-07-12,61.595001220703125,60.91999816894531,61.275001525878906,61.505001068115234,501800.0,56.88994598388672
2013-07-15,62.224998474121094,61.1349983215332,61.810001373291016,61.28499984741211,699400.0,56.686458587646484
2013-07-16,61.654998779296875,60.01499938964844,61.459999084472656,60.34000015258789,871400.0,55.8123664855957
2013-07-17,60.470001220703125,58.939998626708984,60.314998626708984,59.54999923706055,1595800.0,55.08164978027344
2013-07-18,60.73500061035156,59.81999969482422,59.81999969482422,60.375,1234800.0,55.84474182128906
2013-07-19,61.369998931884766,60.125,60.564998626708984,61.244998931884766,532200.0,56.64945602416992
2013-07-22,61.91999816894531,61.0,61.04499816894531,61.03499984741211,743000.0,56.4552116394043
2013-07-23,61.45500183105469,60.70000076293945,61.33000183105469,61.040000915527344,862800.0,56.459842681884766
2013-07-24,61.34000015258789,59.89500045776367,60.96500015258789,60.6349983215332,1038400.0,56.08523178100586
2013-07-25,59.724998474121094,58.025001525878906,59.255001068115234,59.165000915527344,2322200.0,54.72553253173828
2013-07-26,59.64500045776367,58.564998626708984,59.29499816894531,59.59000015258789,1291400.0,55.11863327026367
2013-07-29,60.189998626708984,59.505001068115234,59.755001068115234,59.685001373291016,794800.0,55.206512451171875
2013-07-30,60.91999816894531,59.900001525878906,60.26499938964844,60.06999969482422,833000.0,55.5626220703125
2013-07-31,61.1349983215332,60.125,60.400001525878906,60.57500076293945,798600.0,56.02973175048828
2013-08-01,61.78499984741211,60.349998474121094,61.165000915527344,61.48500061035156,1320200.0,56.8714485168457
2013-08-02,61.689998626708984,60.69499969482422,61.5,61.654998779296875,672600.0,57.0286865234375
2013-08-05,61.560001373291016,61.025001525878906,61.41999816894531,61.31999969482422,478800.0,56.718833923339844
2013-08-06,61.54999923706055,60.2599983215332,61.060001373291016,61.060001373291016,835800.0,56.47834014892578
2013-08-07,61.02000045776367,59.685001373291016,61.01499938964844,59.904998779296875,669800.0,55.40999984741211
2013-08-08,60.83000183105469,59.875,60.20000076293945,60.755001068115234,802000.0,56.19622039794922
